timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,derived_ethbtc_close,ethbtc_direct_minus_derived_bps,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status,btc_return_4h_pct,eth_return_4h_pct,ethbtc_return_4h_pct,eth_minus_btc_return_4h_pct,btc_oi_change_4h_pct,eth_oi_change_4h_pct,btc_return_12h_pct,eth_return_12h_pct,ethbtc_return_12h_pct,eth_minus_btc_return_12h_pct,btc_oi_change_12h_pct,eth_oi_change_12h_pct,btc_return_24h_pct,eth_return_24h_pct,ethbtc_return_24h_pct,eth_minus_btc_return_24h_pct,btc_oi_change_24h_pct,eth_oi_change_24h_pct,btc_return_48h_pct,eth_return_48h_pct,ethbtc_return_48h_pct,eth_minus_btc_return_48h_pct,btc_oi_change_48h_pct,eth_oi_change_48h_pct,btc_return_72h_pct,eth_return_72h_pct,ethbtc_return_72h_pct,eth_minus_btc_return_72h_pct,btc_oi_change_72h_pct,eth_oi_change_72h_pct
2026-09-18T13:00:00Z,2026-09-18T15:00:00+02:00,2026-09-18T14:00:00Z,78043.12,80500,77972.3,80073.09,3127.05627,248583225.364,341061,1988.9151,157978832.627,90604392.7368,0.635516867222,2.60110085311,3.24179227751,2502.23,2578,2494.37,2554.63,54741.4793,138982770.531,410332,31205.8632,79195173.7538,59787596.7774,0.569820082383,2.09372402328,3.35275039389,0.03205,0.03208,0.03186,0.03191,-0.436817472699,0.690521029504,0.0319037269575,1.96624129522,2911864.08,29118.6408,1.49852805799,OKX_CONTRACT_OI_HISTORY,6163519.12,616351.912,-2.77864659185,OKX_CONTRACT_OI_HISTORY,1.24,0.553571428571,0.446428571429,OKX_GLOBAL_ACCOUNT_RATIO,1.36,0.576271186441,0.423728813559,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,2.37953224831,1.8421954856,-0.467872738615,-0.537336762704,1.91291169501,-0.860350144523,4.3379020721,3.94731488188,-0.405742821473,-0.390587190219,1.81983796819,-0.46914325724,4.40584258992,3.74089851412,-0.653798256538,-0.664944075798,1.32278970389,-3.50504473466,5.85236418947,6.70924515771,0.853350189633,0.85688096824,2.45512696667,-1.4672714322,4.50845138861,4.09895519225,-0.374648766781,-0.409496196354,0.433264216478,-4.32041691635
2026-09-18T14:00:00Z,2026-09-18T16:00:00+02:00,2026-09-18T18:00:00Z,80073.09,80989.99,80073.09,80937.83,3674.82612,295917272.661,409949,2071.56354,166775128.866,129142143.795,0.563587003105,1.07993834133,1.14507882736,2554.63,2586.28,2554.47,2582.57,56383.7424,144835452.667,464927,30356.1954,77990177.2047,66845275.462,0.538474356718,1.0937004576,1.24526809867,0.0319,0.03195,0.03183,0.03191,0,0.377002827521,0.031908070676,0.604650793588,2970176.88,29701.7688,2.0025934727,OKX_CONTRACT_OI_HISTORY,6217213.58,621721.358,0.871165627211,OKX_CONTRACT_OI_HISTORY,1.12,0.528301886792,0.471698113208,OKX_GLOBAL_ACCOUNT_RATIO,1.25,0.555555555556,0.444444444444,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,3.3882333525,2.73610763031,-0.622858922454,-0.652125722191,3.26884385707,-1.56181812486,5.13003923973,4.86018344452,-0.28125,-0.269855795211,3.07324885856,0.656166290747,5.79768284575,4.92195561911,-0.839030453698,-0.87572722664,3.92557692318,-1.36385980352,6.92227332306,8.03788439737,1.04496516783,1.11561107431,4.4544023145,-1.30912339603,6.57846691179,7.23221737343,0.630715862504,0.65375046164,2.03897984645,-1.85971270891
2026-09-18T15:00:00Z,2026-09-18T17:00:00+02:00,2026-09-18T18:00:00Z,80937.83,81154.67,80501,80725.6,1900.06383,153601586.886,247038,917.67957,74218755.1929,79382831.6928,0.483190028812,-0.262213602712,0.812002335375,2582.57,2597.66,2565.59,2584.06,33129.1085,85527566.6058,271311,16133.57,41663720.9316,43863845.6743,0.48713792038,0.0576944671393,1.25000487217,0.03191,0.03201,0.03184,0.032,0.282043246631,0.53391959799,0.0320104155311,-3.25379441654,2995096.78,29950.9678,0.83900390471,OKX_CONTRACT_OI_HISTORY,6299124.47,629912.447,1.31748554149,OKX_CONTRACT_OI_HISTORY,1.05,0.512195121951,0.487804878049,OKX_GLOBAL_ACCOUNT_RATIO,1.17,0.539170506912,0.460829493088,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_UP_OI_UP,PASS,PASS,3.41215956547,3.02776581663,-0.404606286959,-0.384393748846,4.16006517796,-0.197034950366,4.31891978998,4.21950117769,-0.124843945069,-0.0994186122905,4.43127250484,1.2828415485,5.13882454561,4.60637905978,-0.559353635799,-0.532445485829,4.0425855921,1.50914706891,6.51443934501,7.99495143683,1.32995566814,1.48051209182,6.08004763453,0.0998650828586,5.50710999582,6.5829091839,0.978226569896,1.07579918808,3.57807061862,-2.20456275182
2026-09-18T16:00:00Z,2026-09-18T18:00:00+02:00,2026-09-18T18:00:00Z,80725.6,81258.01,80671.53,80846.74,1155.99511,93579466.3441,214129,513.87197,41598089.329,51981377.0151,0.444521548948,0.150063920243,0.726997492176,2584.07,2610,2578.93,2597.25,36481.5097,94729497.0675,283861,22500.1337,58423332.3233,36306164.7442,0.616738546408,0.510437064155,1.20476321575,0.03201,0.03214,0.03197,0.03212,0.375,0.531748514232,0.0321255996222,-1.74304052363,3004498.22,30044.9822,0.313894364375,OKX_CONTRACT_OI_HISTORY,6292055.88,629205.588,-0.112215436187,OKX_CONTRACT_OI_HISTORY,1.03,0.507389162562,0.492610837438,OKX_GLOBAL_ACCOUNT_RATIO,1.13,0.530516431925,0.469483568075,OKX_GLOBAL_ACCOUNT_RATIO,8.98885586635e-05,OKX_FUNDING_HISTORY,9.8214674002e-05,OKX_FUNDING_HISTORY,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,3.59241193745,3.79699788989,0.218408736349,0.204585952437,4.72746615386,-0.751149389911,4.21621540794,4.61982791957,0.343642611684,0.403612511625,4.20043310089,0.671023531846,5.33302342331,5.12415761035,-0.186451211933,-0.208865812963,3.95768508308,1.51503716532,6.70301446521,8.57841600301,1.7099430019,1.8754015378,6.57670799696,0.304589749327,5.83696392103,7.22070394742,1.29296751813,1.38374002639,4.49719936732,-2.19053162793
2026-09-18T17:00:00Z,2026-09-18T19:00:00+02:00,2026-09-18T18:00:00Z,80846.75,81019.01,80555.54,81019,719.2946,58113004.1701,150993,342.46122,27677960.0915,30435044.0786,0.476278252807,0.213069815802,0.575342180066,2597.26,2610,2585.26,2607.44,19339.7904,50205156.962,177613,11869.776,30823467.782,19381689.18,0.61395023235,0.39233804986,0.956963709646,0.03211,0.03224,0.03204,0.03219,0.217932752179,0.624219725343,0.0321830681692,2.1538750652,3002053.71,30020.5371,-0.0813616724326,OKX_CONTRACT_OI_HISTORY,6352669.23,635266.923,0.963331400038,OKX_CONTRACT_OI_HISTORY,1.01,0.502487562189,0.497512437811,OKX_GLOBAL_ACCOUNT_RATIO,1.09,0.521531100478,0.478468899522,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS,1.18130822727,2.06722695655,0.877467878408,0.885918729275,3.09731592966,3.06886546983,4.54900908202,5.11243156953,0.562324273664,0.56342248751,4.20655559419,1.7160405511,5.67531166254,5.87084069269,0.217932752179,0.195529030153,4.67990771512,2.584836312,6.93035226872,9.06277057182,2.02852614897,2.1324183031,7.57794321519,2.9182931428,5.27143265508,6.80932816103,1.48171500631,1.53789550596,7.18273650189,-1.37820799003
2026-09-18T18:00:00Z,2026-09-18T20:00:00+02:00,2026-09-18T21:00:00Z,81019,81148,80796.92,80938.43,787.61867,63763582.394,133447,414.94314,33599411.0127,30164171.3813,0.526937316745,-0.0994458090078,0.434521513939,2607.44,2626.36,2601.48,2613.15,30243.9327,79021277.2681,193722,19314.5758,50463376.4238,28557900.8443,0.638604919692,0.218988739913,0.956378676753,0.03219,0.03239,0.03217,0.03228,0.279589934762,0.683866956792,0.0322856521927,-1.75068250961,2995854.99,29958.5499,-0.206482648174,OKX_CONTRACT_OI_HISTORY,6325578.55,632557.855,-0.426445624968,OKX_CONTRACT_OI_HISTORY,1.01,0.502487562189,0.497512437811,OKX_GLOBAL_ACCOUNT_RATIO,1.12,0.528301886792,0.471698113208,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,0.00074130971881,1.18409181552,1.15951112504,1.1833505058,0.864531340639,1.74298290714,4.29672439565,5.04998934686,0.686213349969,0.753264951212,3.96466039608,0.72500995287,5.69691845848,6.57001284639,0.843486410497,0.873094387912,4.87666122949,2.50698323494,7.0161175164,8.96978795271,1.82965299685,1.95367043632,8.23136831989,2.64076205345,6.49793421053,8.73898316369,2.08728652751,2.24104895317,8.99442381767,1.46780944164
2026-09-18T19:00:00Z,2026-09-18T21:00:00+02:00,2026-09-18T21:00:00Z,80938.44,81400,80912,81204.76,838.29021,68062771.6665,157676,415.38779,33730932.9729,34331838.6936,0.495585650525,0.329052589728,0.603124382045,2613.16,2646,2611.96,2636.71,33033.6693,86984674.5952,259780,20561.5372,54148065.3742,32836609.221,0.622501212152,0.901593861814,1.30323588416,0.03229,0.03252,0.03229,0.03248,0.619578686493,0.71229482812,0.0324698946219,3.11223001392,2980471.92,29804.7192,-0.513478457781,OKX_CONTRACT_OI_HISTORY,6203261.34,620326.134,-1.93369205731,OKX_CONTRACT_OI_HISTORY,1.03,0.507389162562,0.492610837438,OKX_GLOBAL_ACCOUNT_RATIO,1.13,0.530516431925,0.469483568075,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,0.593566353177,2.03749138952,1.5,1.44392503634,-0.488293403327,-1.52184848,4.37896804815,5.89196787149,1.46829115901,1.51299982333,3.24595560166,-0.50420334067,6.01972660786,7.66695930909,1.56347717323,1.64723270123,4.4534923917,1.27169293,6.73601472135,9.47064684879,2.59001895136,2.73463212745,5.45166839857,-0.332977622369,6.58683797965,9.10599383444,2.39596469105,2.51915585479,7.75530146797,0.0159643132276
2026-09-18T20:00:00Z,2026-09-18T22:00:00+02:00,2026-09-18T21:00:00Z,81204.77,81235,80941.65,81110.01,620.55238,50324328.4463,109366,235.30239,19081416.2999,31242912.1464,0.379168821304,-0.116680352236,0.362421571589,2636.71,2640,2624.64,2631.95,14297.7616,37644724.5182,130989,7424.5312,19550141.7658,18094582.7524,0.519332841879,-0.180528006493,0.585223116313,0.03246,0.03251,0.03242,0.03245,-0.0923645320197,0.277606415793,0.0324491391383,0.265295693307,2968790.91,29687.9091,-0.391918136239,OKX_CONTRACT_OI_HISTORY,6205396.48,620539.648,0.0344196364296,OKX_CONTRACT_OI_HISTORY,1.02,0.50495049505,0.49504950495,OKX_GLOBAL_ACCOUNT_RATIO,1.1,0.52380952381,0.47619047619,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS,0.325640835982,1.33602849167,1.02739726027,1.01038765569,-1.1884616793,-1.37728274594,3.6256318499,5.05108964636,1.37457044674,1.42545779647,4.54975603732,-0.410510375191,5.9485858785,7.26716225689,1.27965043695,1.3185763784,4.00248708514,1.66073023137,6.47384807808,9.16243612715,2.5600505689,2.68858804907,5.06160906572,-0.0724347237713,6.81471474904,9.30206481835,2.36593059937,2.48735006931,7.20116652617,0.384496750203
2026-09-18T21:00:00Z,2026-09-18T23:00:00+02:00,2026-09-19T00:00:00Z,81110.01,81300,81092,81238.2,488.11936,39634279.6717,76837,225.13848,18281146.6718,21353132.9999,0.461245841308,0.158044611263,0.256498791496,2631.95,2640.21,2624.83,2626.68,13997.5231,36851159.7008,93988,8180.9884,21544667.4356,15306492.2651,0.5846401473,-0.200231767321,0.585942708671,0.03246,0.03247,0.03233,0.03234,-0.338983050847,0.433034333436,0.0323330649867,2.14486728494,2967891.31,29678.9131,-0.0303018982229,OKX_CONTRACT_OI_HISTORY,6207404.64,620740.464,0.0323615099611,OKX_CONTRACT_OI_HISTORY,1.02,0.50495049505,0.49504950495,OKX_GLOBAL_ACCOUNT_RATIO,1.08,0.519230769231,0.480769230769,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS,0.270553820709,0.737888503666,0.465983224604,0.467334682958,-1.13796764815,-2.28667013409,3.86921394809,4.71452149162,0.873362445415,0.845307543528,3.87381989218,-0.154455508387,6.31066722414,7.31523963998,0.936329588015,1.00457241584,4.06613371494,1.59264743428,6.92613456881,9.22018844545,2.18009478673,2.29405387664,5.45056931731,0.430661218823,7.66607668131,9.86477499446,2.08333333333,2.19869831315,6.74224306229,1.04194508057
2026-09-18T22:00:00Z,2026-09-19T00:00:00+02:00,2026-09-19T00:00:00Z,81238.2,81370.57,81077.55,81139.02,440.33445,35761994.3996,68803,204.89217,16639702.8784,19122291.5212,0.46529012595,-0.122085422868,0.361407072611,2626.69,2634.71,2617.64,2620.03,18439.1116,48430834.4977,89312,8253.3994,21673830.8885,26757003.6092,0.447521318046,-0.253171303699,0.652114118061,0.03234,0.03239,0.03228,0.03229,-0.154607297464,0.340768277571,0.0322906290956,-0.194822960043,2996793.77,29967.9377,0.973838223206,OKX_CONTRACT_OI_HISTORY,6183481.76,618348.176,-0.385392630051,OKX_CONTRACT_OI_HISTORY,1.01,0.502487562189,0.497512437811,OKX_GLOBAL_ACCOUNT_RATIO,1.06,0.514563106796,0.485436893204,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_DOWN,PASS,PASS,0.247830356976,0.263283776285,0.0309789343246,0.015453419309,0.0313359626261,-2.24638408767,3.64522910675,4.22628779651,0.560573030209,0.581058689762,4.19427542847,-2.0958996695,6.17511122743,7.12101264995,0.874726647923,0.94590142252,4.84816098329,1.17490484062,7.21912979406,9.50418577047,2.11891208096,2.28505597641,6.33746605652,-0.0479178177348,7.2302955014,9.30682742652,1.95768866435,2.07653192512,7.12186516913,0.291744005018
2026-09-18T23:00:00Z,2026-09-19T01:00:00+02:00,2026-09-19T00:00:00Z,81139.03,81200,80862.61,80883.87,631.39344,51140678.4794,76352,310.0479,25118736.2551,26021942.2243,0.491169397864,-0.314460292964,0.417238572933,2620.04,2622.38,2608.23,2612.14,11738.6971,30686515.5879,79643,5511.5166,14408899.4449,16277616.1429,0.469551500681,-0.301141589982,0.542513505327,0.03229,0.0323,0.03222,0.03229,0,0.248292985723,0.0322949433552,-1.53069016209,3002270.19,30022.7019,0.18274263831,OKX_CONTRACT_OI_HISTORY,6187336.77,618733.677,0.062343678685,OKX_CONTRACT_OI_HISTORY,0.99,0.497487437186,0.502512562814,OKX_GLOBAL_ACCOUNT_RATIO,1.03,0.507389162562,0.492610837438,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-0.395161564421,-0.931843092339,-0.584975369458,-0.536681527918,0.731369748989,-0.256712866461,3.61490866235,4.14732947387,0.497976968565,0.532420811524,4.40953386229,-1.96819282623,5.84537395535,6.73645843549,0.843222985634,0.891084480134,4.84580630281,1.05448874061,6.13843973723,8.0173347779,1.76489127009,1.87889504066,6.18785627183,-0.141694241372,6.92633487599,8.91813231259,1.82907600126,1.9917974366,7.81332771692,0.280915526822
2026-09-19T00:00:00Z,2026-09-19T02:00:00+02:00,2026-09-19T05:00:00Z,80883.86,81668.99,80844.58,81668.98,754.37622,61284330.035,108783,481.1917,39098794.8889,22185535.1461,0.637990084358,0.970663248433,1.01974677832,2612.14,2626.99,2606.87,2626.78,13955.592,36521649.1703,91548,7560.8977,19790512.7489,16731136.4215,0.541884421937,0.560460005972,0.771806802794,0.03229,0.03229,0.03217,0.03217,-0.371632084237,0.373018340068,0.032163741974,1.94567721697,3072589.16,30725.8916,2.34219325876,OKX_CONTRACT_OI_HISTORY,6188976.43,618897.643,0.0265002546483,OKX_CONTRACT_OI_HISTORY,1.01,0.502487562189,0.497512437811,OKX_GLOBAL_ACCOUNT_RATIO,1.06,0.514563106796,0.485436893204,OKX_GLOBAL_ACCOUNT_RATIO,0.0001,OKX_FUNDING_HISTORY,0.0001,OKX_FUNDING_HISTORY,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.689150451344,-0.196432303045,-0.862865947612,-0.885582754389,3.49631392532,-0.264609200281,4.64598348272,4.97714048213,0.374414976599,0.331156999409,7.10090460917,-2.37709123295,6.63138790965,7.2882034358,0.625586487332,0.656815526149,7.45452540161,0.591088424215,6.97670519422,8.59398900327,1.51467339855,1.61728380905,8.3619210648,-1.64903930999,7.78238956027,9.48794364671,1.54671717172,1.70555408643,9.91547271431,-0.833293366333
2026-09-19T01:00:00Z,2026-09-19T03:00:00+02:00,2026-09-19T05:00:00Z,81668.99,81741,81050,81280.99,565.42177,45998018.8092,126630,215.5588,17540503.3652,28457515.444,0.381331714263,-0.475076338654,0.852560148057,2626.79,2627,2602.94,2612.79,13814.2159,36106901.9382,97129,6234.588,16302399.9117,19804502.0266,0.451503702521,-0.532591233373,0.924339400831,0.03216,0.0322,0.0321,0.03215,-0.0621697233447,0.311526479751,0.0321451547281,1.50731019332,3098945.45,30989.4545,0.857787638618,OKX_CONTRACT_OI_HISTORY,6237849.4,623784.94,0.789677752901,OKX_CONTRACT_OI_HISTORY,1.02,0.50495049505,0.49504950495,OKX_GLOBAL_ACCOUNT_RATIO,1.05,0.512195121951,0.487804878049,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,0.0526722650182,-0.528804422313,-0.587507730365,-0.581476687331,4.41573246158,0.490458762811,1.50849679961,2.27665063042,0.75211532435,0.768153830813,6.42479747887,1.20597143536,5.91183598564,6.31383208144,0.343320848939,0.401996095809,8.36155635096,0.731170444445,6.42465565274,7.6298520743,1.13243158226,1.20519642156,8.65244028122,-0.614222122513,7.6724281135,9.27603513174,1.51562993369,1.60360701824,11.1601025674,0.0653889685945
2026-09-19T02:00:00Z,2026-09-19T04:00:00+02:00,2026-09-19T05:00:00Z,81281,81445.71,81264,81304.72,394.3587,32077360.9701,70904,144.46652,11750967.4464,20326393.5237,0.366332113709,0.029195018417,0.223604548139,2612.79,2623.74,2612,2623.31,5463.8355,14310021.1801,52206,3242.9697,8494568.26896,5815452.91117,0.593609762141,0.402634731456,0.449464012251,0.03215,0.03227,0.03214,0.03227,0.373250388802,0.404480398258,0.0322651624654,1.49930583881,3102642.09,31026.4209,0.119287030367,OKX_CONTRACT_OI_HISTORY,6243184.64,624318.464,0.0855301187617,OKX_CONTRACT_OI_HISTORY,1.01,0.502487562189,0.497512437811,OKX_GLOBAL_ACCOUNT_RATIO,1.05,0.512195121951,0.487804878049,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.204217403661,0.125189406228,-0.0619386807061,-0.0790279974328,3.53205219056,0.965522052417,0.453298537902,1.57749838339,1.12817298652,1.12419984549,4.45984247241,0.417728290428,5.6065921705,6.51435114318,0.84375,0.90775897268,7.67015338885,1.0766355734,6.46158092686,7.99647601757,1.44608613644,1.53489509071,8.47588077839,-1.00208410059,7.14011149568,9.16812317936,1.92672141503,2.02801168368,11.0841987578,0.239011513368
2026-09-19T03:00:00Z,2026-09-19T05:00:00+02:00,2026-09-19T05:00:00Z,81304.73,81402.01,81114.08,81136.01,229.75185,18665023.137,46925,87.22655,7086090.79128,11578932.3457,0.379645433026,-0.20750332822,0.354969198936,2623.31,2632.3,2619.41,2620.18,4198.6476,11018780.9122,47661,2180.3731,5722799.18333,5295981.72884,0.51936772579,-0.119314911314,0.492095548234,0.03227,0.03234,0.03227,0.0323,0.092965602727,0.216919739696,0.0322936757674,1.95835018968,3109520.46,31095.2046,0.221693956327,OKX_CONTRACT_OI_HISTORY,6232956.51,623295.651,-0.163828728282,OKX_CONTRACT_OI_HISTORY,1.01,0.502487562189,0.497512437811,OKX_GLOBAL_ACCOUNT_RATIO,1.04,0.509803921569,0.490196078431,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_DOWN,PASS,PASS,0.311730880335,0.307793609837,0.0309693403531,-0.00393727049783,3.57230572909,0.737308177909,0.508401300207,1.39780036067,0.9375,0.889399060466,3.82036669947,-1.05043106094,4.84927853455,5.67628174104,0.811485642946,0.827003206488,8.42093006345,0.218935121476,6.14063030018,7.55810612218,1.34923125196,1.417475822,8.46205893433,-1.63977067411,7.00569648057,9.08508051758,1.92489744399,2.079384037,11.174756418,-0.731117949009
2026-09-19T04:00:00Z,2026-09-19T06:00:00+02:00,2026-09-19T05:00:00Z,81136.02,81228.03,80911.12,81024,323.92635,26260930.5731,63706,128.50816,10420115.8091,15840814.764,0.396791567614,-0.138052142322,0.391676694131,2620.17,2627.68,2612.21,2619.66,6158.2074,16129404.3655,52009,3802.2078,9958701.03108,6170703.33438,0.617425219521,-0.019845964781,0.592218849174,0.03229,0.03236,0.03228,0.03232,0.061919504644,0.247831474597,0.0323319016588,-3.68108838552,3114796.12,31147.9612,0.169661530383,OKX_CONTRACT_OI_HISTORY,6226345.59,622634.559,-0.106063951985,OKX_CONTRACT_OI_HISTORY,1,0.5,0.5,OKX_GLOBAL_ACCOUNT_RATIO,1.03,0.507389162562,0.492610837438,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.789749057721,-0.271054294612,0.466272925085,0.518694763109,1.37366103316,0.603801944032,0.219254357071,0.862835691597,0.622665006227,0.643581334526,3.67109220654,-1.04433735576,4.444714001,5.52252513534,0.9684473602,1.07781113435,8.02572707963,-0.380321573321,5.85863748551,7.26595992974,1.2848636791,1.40732244422,8.34573773222,-1.57013510627,6.80161689296,8.97586828016,1.95583596215,2.1742513872,10.4662505076,-0.81866240927
2026-09-19T05:00:00Z,2026-09-19T07:00:00+02:00,2026-09-19T09:00:00Z,81024.01,81146.01,81012,81040.01,235.78799,19113592.8169,47112,76.92008,6235422.27063,12878170.5462,0.326229732441,0.0197595774092,0.165419937787,2619.67,2633.33,2619.66,2628.93,6261.1269,16462544.907,53841,4048.1524,10644504.3536,5818040.55336,0.64658923719,0.353862715009,0.521823442737,0.03234,0.03247,0.03234,0.03244,0.371287128713,0.401978973408,0.0324399022162,0.0301430620042,3116552.2,31165.522,0.0563786499131,OKX_CONTRACT_OI_HISTORY,6294929.83,629492.983,1.10151675664,OKX_CONTRACT_OI_HISTORY,1,0.5,0.5,OKX_GLOBAL_ACCOUNT_RATIO,1.01,0.502487562189,0.497512437811,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,-0.296477688079,0.617730472024,0.902021772939,0.914208160104,0.568152950224,0.91506585587,0.0259321887458,0.824180038659,0.776638707673,0.798247849913,3.81400537967,-0.908899832646,4.57612092838,5.97874724867,1.34333020931,1.40262632029,8.18099923052,0.791543628762,6.1651916554,7.86681437715,1.59724397119,1.70162272176,8.55460011614,-0.69978250628,6.68492052804,9.20340454521,2.39898989899,2.51848401717,10.5085048158,0.00428712593352
2026-09-19T06:00:00Z,2026-09-19T08:00:00+02:00,2026-09-19T09:00:00Z,81040.01,81101.68,80925.76,81052.01,223.96356,18147436.4847,42451,89.87955,7283105.37402,10864331.1107,0.401329707375,0.0148075006407,0.217384427406,2628.93,2630.56,2620.48,2627.29,3837.199,10079083.4769,48984,1528.912,4015726.84508,6063356.63181,0.39842182618,-0.062382794521,0.384662351936,0.03244,0.03245,0.03238,0.03242,-0.0616522811344,0.216182828907,0.0324148654672,1.58400557228,3108654.02,31086.5402,-0.253426847784,OKX_CONTRACT_OI_HISTORY,6308006.79,630800.679,0.207737978868,OKX_CONTRACT_OI_HISTORY,1,0.5,0.5,OKX_GLOBAL_ACCOUNT_RATIO,1,0.5,0.5,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS,-0.310818363313,0.151716724291,0.464828013635,0.462535087604,0.193768079772,1.03828660752,0.140328889503,0.541109389052,0.433705080545,0.400780499549,3.76516988895,-0.277788977895,4.44308283078,5.61842470242,1.12289457268,1.17534187163,7.87910648446,0.445206977238,5.98158019129,7.6065810114,1.53460695271,1.62500082011,8.18531735822,-1.20711912385,6.60528651778,9.16248748322,2.40050536955,2.55720096544,9.97752929178,-0.596639663251
2026-09-19T07:00:00Z,2026-09-19T09:00:00+02:00,2026-09-19T09:00:00Z,81052.02,81250,81032,81100.16,250.51895,20322067.1628,46836,121.73402,9875168.03733,10446899.1255,0.485933244793,0.0594062997327,0.269029519202,2627.3,2636,2623.46,2626.95,5876.9395,15445894.9863,57570,3029.737,7963044.82141,7482850.16493,0.515544410243,-0.0129410913908,0.477994709277,0.03242,0.03244,0.03238,0.0324,-0.0616903146206,0.185299567634,0.032391428081,2.64635413693,3104683.61,31046.8361,-0.127721192981,OKX_CONTRACT_OI_HISTORY,6320261.23,632026.123,0.194268021706,OKX_CONTRACT_OI_HISTORY,1,0.5,0.5,OKX_GLOBAL_ACCOUNT_RATIO,1,0.5,0.5,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS,-0.0441850665321,0.258379195322,0.30959752322,0.302564261855,-0.155549708137,1.40069515743,-0.128810183048,-0.370158265414,-0.246305418719,-0.241348082366,4.16751753863,1.8861028673,4.24451730835,5.5,1.21836925961,1.25548269165,7.54874890929,1.37238973297,6.06491316819,7.46940929565,1.37672090113,1.40449612746,7.68083393262,-1.06876970158,7.03941827689,9.59507042254,2.40202275601,2.55565214565,9.85479844928,-0.324912215781
