timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,derived_ethbtc_close,ethbtc_direct_minus_derived_bps,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status,btc_return_4h_pct,eth_return_4h_pct,ethbtc_return_4h_pct,eth_minus_btc_return_4h_pct,btc_oi_change_4h_pct,eth_oi_change_4h_pct,btc_return_12h_pct,eth_return_12h_pct,ethbtc_return_12h_pct,eth_minus_btc_return_12h_pct,btc_oi_change_12h_pct,eth_oi_change_12h_pct,btc_return_24h_pct,eth_return_24h_pct,ethbtc_return_24h_pct,eth_minus_btc_return_24h_pct,btc_oi_change_24h_pct,eth_oi_change_24h_pct,btc_return_48h_pct,eth_return_48h_pct,ethbtc_return_48h_pct,eth_minus_btc_return_48h_pct,btc_oi_change_48h_pct,eth_oi_change_48h_pct,btc_return_72h_pct,eth_return_72h_pct,ethbtc_return_72h_pct,eth_minus_btc_return_72h_pct,btc_oi_change_72h_pct,eth_oi_change_72h_pct
2026-08-23T05:00:00Z,2026-08-23T07:00:00+02:00,2026-08-24T01:00:00Z,76602,76730.99,75545.67,76053.37,2021.52468,153929395.16,376404,923.02334,70296564.2048,83632830.9551,0.456680571841,-0.716208454087,1.56901116901,2378.67,2387,2355.71,2372.99,23835.6749,56594044.8236,323725,11556.3321,27449420.3456,29144624.478,0.485023122684,-0.238369502157,1.32826196773,0.03106,0.03129,0.031,0.03121,0.482936252415,0.935483870968,0.0312016416893,2.67880479901,2950786.31,29507.8631,-2.64691042146,OKX_CONTRACT_OI_HISTORY,6293752.01,629375.201,2.77864658424,OKX_CONTRACT_OI_HISTORY,1.07,0.51690821256,0.48309178744,OKX_GLOBAL_ACCOUNT_RATIO,1.26,0.557522123894,0.442477876106,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS,-1.47287955519,-2.07407407407,-0.57343102899,-0.601194518887,-0.844464115842,5.76933610062,-1.58471989638,-2.19797883214,-0.605095541401,-0.613258935756,-0.692458598511,4.39370596528,-1.71538787101,-2.74431853112,-1.04629042486,-1.0289306601,1.72751553175,11.6991286401,0.769337481233,0.192955641314,-0.510041440867,-0.57638183992,-4.72682880861,4.59888757974,9.57666237216,5.54315145261,-3.64309972214,-4.03351091955,-5.90296002892,1.77770893218
2026-08-23T06:00:00Z,2026-08-23T08:00:00+02:00,2026-08-24T01:00:00Z,76053.38,76357.51,75872.89,76096.95,788.44492,60039394.7353,186071,391.38029,29805752.3593,30233642.376,0.496436589521,0.0573018657819,0.638726164247,2372.99,2396.67,2369.29,2389.99,17180.9368,40978076.4532,182300,10983.7767,26205347.7424,14772728.7108,0.639496775119,0.716395770736,1.15562046014,0.0312,0.0314,0.03118,0.0314,0.608779237424,0.705580500321,0.0314071720351,-2.28356604003,2956782.71,29567.8271,0.203213630878,OKX_CONTRACT_OI_HISTORY,6304940.14,630494.014,0.177765663188,OKX_CONTRACT_OI_HISTORY,1.07,0.51690821256,0.48309178744,OKX_GLOBAL_ACCOUNT_RATIO,1.25,0.555555555556,0.444444444444,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,-1.27467161809,-1.11545542936,0.0956327701626,0.15921618873,-0.45922875482,5.59826396883,-1.5026432262,-1.53020233774,-0.0318369945877,-0.0275591115367,-0.612775168349,4.73522689079,-1.79276048127,-1.96039019108,-0.254129606099,-0.167629709807,1.53996449109,10.317254931,0.595852720183,0.738470876344,0.0956327701626,0.142618156162,-4.21975910954,5.59184429724,8.94027500147,5.62277926073,-3.05649891942,-3.31749574075,-7.24360297178,2.13962597076
2026-08-23T07:00:00Z,2026-08-23T09:00:00+02:00,2026-08-24T01:00:00Z,76096.96,76345.31,75907.82,76007.13,498.42122,37946853.3763,113634,266.86174,20318954.7527,17627898.6236,0.535458224987,-0.118033639982,0.576343781181,2389.99,2397.2,2386.84,2389.02,10125.9847,24215206.9008,94000,6771.8996,16194093.5305,8021113.37023,0.668757182084,-0.0405859438742,0.434046689347,0.0314,0.03145,0.03138,0.03144,0.127388535032,0.223072020395,0.0314315249109,2.69636587388,2957001.42,29570.0142,0.00739689119718,OKX_CONTRACT_OI_HISTORY,6305892.89,630589.289,0.0151111664638,OKX_CONTRACT_OI_HISTORY,1.06,0.514563106796,0.485436893204,OKX_GLOBAL_ACCOUNT_RATIO,1.23,0.551569506726,0.448430493274,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-1.19688742194,-1.03397708349,0.19120458891,0.162910338456,-1.50024908566,4.48376271634,-1.82272267844,-2.06566341861,-0.190476190476,-0.242940740175,-0.781121968346,6.51911826746,-1.65877034793,-1.82015443984,-0.095328884652,-0.161384091905,1.36826106901,10.0507819338,-0.395132137707,0.731976758895,1.19085934986,1.1271088966,-4.62872627635,4.57347212179,8.86707932013,6.09332048441,-2.54184748915,-2.77375883572,-8.14890245446,2.37314062011
2026-08-23T08:00:00Z,2026-08-23T10:00:00+02:00,2026-08-24T01:00:00Z,76007.12,76654.78,75952.09,76486.49,773.49224,59004835.696,128052,423.71781,32322589.624,26682246.0721,0.547795604253,0.630677674581,0.925175330922,2389.01,2426.03,2386.96,2412.46,20707.6452,49883354.0427,150436,13646.142,32860149.4047,17023204.6381,0.658739774725,0.981155452864,1.63681000101,0.03144,0.03169,0.03142,0.03154,0.318066157761,0.859325270528,0.0315409950176,-0.315468028484,3005475.79,30054.7579,1.63930830984,OKX_CONTRACT_OI_HISTORY,6219514.75,621951.475,-1.36980030436,OKX_CONTRACT_OI_HISTORY,1.08,0.519230769231,0.480769230769,OKX_GLOBAL_ACCOUNT_RATIO,1.25,0.555555555556,0.444444444444,OKX_GLOBAL_ACCOUNT_RATIO,0.0001,OKX_FUNDING_HISTORY,0.0001,OKX_FUNDING_HISTORY,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,-0.150792407509,1.42096810809,1.54539600773,1.5717605156,-0.842581240661,1.56633235628,-1.06736769045,-0.796927429436,0.254291163382,0.270440261013,0.892422570249,4.93979436303,-0.937773400138,-0.54746180547,0.41388092964,0.390311594668,2.69108503919,6.00842571275,-3.4968570377,-1.29858440389,2.30295167045,2.19827263381,-0.468807779184,4.19059160871,6.83649452942,5.70533464783,-1.00439422473,-1.1311598816,-3.08608226316,2.94808893618
2026-08-23T09:00:00Z,2026-08-23T11:00:00+02:00,2026-08-24T01:00:00Z,76486.49,76640.21,76467,76549.98,346.37256,26517357.7842,92750,201.40871,15419487.918,11097869.8662,0.581486588652,0.0830081233954,0.226516013444,2412.45,2416.17,2404.51,2411.2,9335.204,22509565.4593,82349,5126.0587,12361016.8265,10148548.6328,0.549145066745,-0.0522288452451,0.484922083917,0.03153,0.03154,0.03145,0.0315,-0.126823081801,0.286168521463,0.0314983753098,0.515801260783,3009019.63,30090.1963,0.11791277813,OKX_CONTRACT_OI_HISTORY,6289435.35,628943.535,1.12421310682,OKX_CONTRACT_OI_HISTORY,1.07,0.51690821256,0.48309178744,OKX_GLOBAL_ACCOUNT_RATIO,1.25,0.555555555556,0.444444444444,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,0.652975666956,1.61020484705,0.929189362384,0.957229180094,1.97348482344,-0.0685864329122,-0.398186166573,0.152022396305,0.542610916055,0.550208562878,1.17669544892,6.60488557237,-0.664413156214,-0.443035100106,0.190839694656,0.221378056107,2.47767398463,6.54573730771,-1.74652496428,0.299500831947,2.07388204796,2.04602579623,0.432930193598,6.23938326869,6.63046662368,5.82122041991,-0.787401574803,-0.809246203766,-2.91463559322,4.24637879712
2026-08-23T10:00:00Z,2026-08-23T12:00:00+02:00,2026-08-24T01:00:00Z,76549.99,76924.29,76542,76790.35,533.71157,40970225.8023,133177,317.02425,24333484.3236,16636741.4788,0.593930930256,0.314004001046,0.499451281649,2411.2,2420.89,2410.84,2415.15,7057.3777,17047932.0564,70544,4260.4763,10291175.5193,6756756.53708,0.603661223266,0.163818845388,0.416867150039,0.03151,0.03151,0.03143,0.03144,-0.190476190476,0.254533884823,0.0314512175032,-3.56663561269,3013688.07,30136.8807,0.15514820686,OKX_CONTRACT_OI_HISTORY,6281080.73,628108.073,-0.132835771974,OKX_CONTRACT_OI_HISTORY,1.11,0.526066350711,0.473933649289,OKX_GLOBAL_ACCOUNT_RATIO,1.26,0.557522123894,0.442477876106,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,0.911206033882,1.05272406998,0.127388535032,0.141518036093,1.92457023668,-0.37842405273,-0.269371472625,0.0410080524903,0.287081339713,0.310379525115,1.40356863172,6.34801910278,-0.241179068801,0.100301318424,0.319081046586,0.341480387224,1.72829691848,4.47694957815,-1.31046104345,0.827443400283,2.14424951267,2.13790444373,-0.954862075953,4.48439443904,6.65920421401,5.60341058155,-1.00755667506,-1.05579363246,-3.33571774123,2.84571567473
2026-08-23T11:00:00Z,2026-08-23T13:00:00+02:00,2026-08-24T01:00:00Z,76790.35,77400,76744.94,77311.02,784.82342,60567967.1721,193660,470.99708,36349813.2236,24218153.9484,0.600149136925,0.678040925715,0.853554644775,2415.15,2438.31,2414.82,2433.68,15055.74,36578258.541,140285,9818.3688,23851955.2549,12726303.2861,0.652080120986,0.767240130013,0.97274331006,0.03145,0.03152,0.03142,0.03148,0.127226463104,0.318268618714,0.0314790828009,0.291367805136,2995856.66,29958.5666,-0.591680677821,OKX_CONTRACT_OI_HISTORY,6209759.41,620975.941,-1.13549440082,OKX_CONTRACT_OI_HISTORY,1.16,0.537037037037,0.462962962963,OKX_GLOBAL_ACCOUNT_RATIO,1.28,0.561403508772,0.438596491228,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,1.71548379738,1.86938577325,0.127226463104,0.153901975871,1.31400816169,-1.52450226601,0.306312311928,0.457359861306,0.190961171229,0.151047549378,0.737163321831,5.19210824599,0.234668680236,0.402239338595,0.190961171229,0.167570658358,0.992057794708,3.64881654621,0.767312563019,2.66655979616,1.87702265372,1.89924723314,-1.76432983113,2.98627880383,7.48529030864,5.96974631844,-1.40933291575,-1.5155439902,-3.20359632776,3.75960319801
2026-08-23T12:00:00Z,2026-08-23T14:00:00+02:00,2026-08-24T01:00:00Z,77311.02,77311.99,76975.63,77206,446.59889,34433933.7959,91798,185.47516,14304715.7004,20129218.0955,0.415424963792,-0.135840918927,0.43696946683,2433.67,2433.68,2419.15,2427.05,8695.2427,21082710.3569,84756,4050.8123,9823398.2098,11259312.1471,0.465945698798,-0.272426941915,0.600624186181,0.03148,0.03148,0.0314,0.03143,-0.158831003812,0.254777070064,0.031436028288,-1.91763663707,2999923.53,29999.2353,0.135749819219,OKX_CONTRACT_OI_HISTORY,6235202.92,623520.292,0.409734231555,OKX_CONTRACT_OI_HISTORY,1.15,0.53488372093,0.46511627907,OKX_GLOBAL_ACCOUNT_RATIO,1.28,0.561403508772,0.438596491228,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,0.940702076929,0.604776866767,-0.348763474952,-0.335925210162,-0.184738137585,0.252241061089,-0.125028055312,-0.160841807352,-0.0635930047695,-0.0358137520394,1.00249348181,4.97294073375,-0.121953002234,-0.0440670148098,0.0318268618714,0.0778859874242,0.787283312064,4.88435525407,-0.0228686389638,1.60887876682,1.58371040724,1.63174740578,-0.630464103634,3.20804628568,7.3020306304,5.97407247307,-1.2256442489,-1.32795815733,-0.769959731688,2.6255407009
2026-08-23T13:00:00Z,2026-08-23T15:00:00+02:00,2026-08-24T01:00:00Z,77206.01,77765.8,77192.21,77487.62,955.92825,74074515.5382,191113,582.43543,45130581.111,28943934.4272,0.609259213957,0.364764396549,0.743067208466,2427.05,2484.06,2427,2459.75,39983.2596,98262940.6836,295876,24620.6496,60488435.4184,37774505.2653,0.61557729697,1.34731464123,2.35105067985,0.03144,0.03195,0.03144,0.03174,0.986318803691,1.62213740458,0.0317437804904,-1.19093891656,2979843.12,29798.4312,-0.66936406209,OKX_CONTRACT_OI_HISTORY,6105055.9,610505.59,-2.08729405714,OKX_CONTRACT_OI_HISTORY,1.19,0.543378995434,0.456621004566,OKX_GLOBAL_ACCOUNT_RATIO,1.33,0.570815450644,0.429184549356,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,1.22487295229,2.01352023889,0.761904761905,0.7886472866,-0.969635083437,-2.93157397667,0.385190935285,1.50624161766,1.11500477859,1.12105068238,0.1319344654,2.59821301732,0.25747645643,1.22053092684,0.954198473282,0.963054470408,-0.644293328758,2.48156441522,0.285698126506,3.01970556824,2.75169957915,2.73400744173,-0.514423929442,1.25328711723,8.08406908498,8.03018125442,-0.0629722921914,-0.0538878305649,-1.14322041089,2.19970145707
2026-08-23T14:00:00Z,2026-08-23T16:00:00+02:00,2026-08-24T01:00:00Z,77487.62,77640.58,76802,77186,1015.68445,78472584.5996,236133,507.38808,39206924.1496,39265660.45,0.499625752735,-0.389249276207,1.09187260748,2459.75,2469.3,2389.85,2438.95,41707.3803,101598817.66,326821,21309.5752,51941625.9199,49657191.74,0.511242425023,-0.845614391706,3.32447643158,0.03175,0.03184,0.03111,0.03161,-0.409577819786,2.34651237544,0.0315983468505,3.6878984809,2968033.11,29680.3311,-0.396329924912,OKX_CONTRACT_OI_HISTORY,5941236.97,594123.697,-2.68333218702,OKX_CONTRACT_OI_HISTORY,1.15,0.53488372093,0.46511627907,OKX_GLOBAL_ACCOUNT_RATIO,1.3,0.565217391304,0.434782608696,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,0.515234010523,0.985446038548,0.540712468193,0.470212028025,-1.51491989017,-5.41059372755,0.138220999472,0.910238110015,0.765062161301,0.772017110542,-0.0804814464603,-0.493217076061,0.236846008019,1.03606551944,0.861518825782,0.799219511422,-0.794921625687,-0.118442597042,-0.256743324389,1.89165590913,2.19851277077,2.14839923352,-2.2380890537,-0.860335602463,7.46120705558,6.91334537357,-0.44094488189,-0.54786168201,-1.48118203856,-0.956328282358
2026-08-23T15:00:00Z,2026-08-23T17:00:00+02:00,2026-08-24T01:00:00Z,77186,77336.93,76913.49,77156.13,562.15936,43388526.1175,159001,311.75623,24068645.0595,19319881.0581,0.554723730284,-0.0386987277486,0.550540613877,2438.95,2452.86,2421.87,2438.62,17475.7349,42597968.9199,232576,9188.2474,22401006.4929,20196962.427,0.525870295248,-0.0135304126776,1.27958973851,0.0316,0.03171,0.03148,0.03161,0,0.730622617535,0.0316063027008,1.16979808252,2973312.77,29733.1277,0.177884134183,OKX_CONTRACT_OI_HISTORY,6003247.39,600324.739,1.04372911421,OKX_CONTRACT_OI_HISTORY,1.15,0.53488372093,0.46511627907,OKX_GLOBAL_ACCOUNT_RATIO,1.28,0.561403508772,0.438596491228,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-0.200346600006,0.20298478025,0.412960609911,0.403331380257,-0.752502290947,-3.32560420404,0.296719511407,1.02072096703,0.732950924156,0.724001455626,-0.956906799384,-0.53083888898,0.230323064146,1.14977809117,0.925925925926,0.919455027023,-0.6357739213,0.0891106498158,-0.085273648772,1.87872078207,1.96774193548,1.96399443084,-1.75523937508,0.870665318296,6.46508395171,4.82331145413,-1.52647975078,-1.64177249758,-0.812780612467,1.06552444311
2026-08-23T16:00:00Z,2026-08-23T18:00:00+02:00,2026-08-24T01:00:00Z,77156.14,77475,77156.13,77429.88,303.2396,23451198.779,101127,177.58749,13734486.9192,9716711.85973,0.585662466499,0.354800065789,0.41327889307,2438.61,2459.22,2438.61,2450.56,9809.6928,24021322.4809,146646,5514.02,13500739.5429,10520582.938,0.562031484887,0.489621179192,0.845153591595,0.03161,0.03174,0.03161,0.03166,0.158177791838,0.411262258779,0.0316487640172,3.5502121964,2963928.67,29639.2867,-0.315610927134,OKX_CONTRACT_OI_HISTORY,5985375.49,598537.549,-0.297703873237,OKX_CONTRACT_OI_HISTORY,1.16,0.537037037037,0.462962962963,OKX_GLOBAL_ACCOUNT_RATIO,1.29,0.563318777293,0.436681222707,OKX_GLOBAL_ACCOUNT_RATIO,0.0001,OKX_FUNDING_HISTORY,0.0001,OKX_FUNDING_HISTORY,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,0.289977462891,0.968665664078,0.731784918867,0.678688201186,-1.19985925108,-4.0067249327,1.08075507167,3.02271026544,1.93174500966,1.94195519377,-2.21331435047,-2.25722411953,0.183560166706,1.15287930885,1.02105934907,0.969319142144,-1.29862105227,-0.473527888634,-0.0724388828383,1.85330656658,1.93174500966,1.92574544942,-1.8469633811,-0.512442967557,6.30547735599,4.52467071589,-1.64647406027,-1.7808066401,-1.80921797426,1.13198401947
2026-08-23T17:00:00Z,2026-08-23T19:00:00+02:00,2026-08-24T01:00:00Z,77429.87,77443.95,77148.2,77176.41,396.15987,30608324.7652,104111,178.30146,13776382.4327,16831942.3324,0.450086129784,-0.32735424619,0.383353078879,2450.56,2454.3,2432.81,2440.12,13407.0069,32752639.0669,140408,5498.5525,13433961.0577,19318678.0091,0.410164232272,-0.42602507182,0.883340663677,0.03166,0.0317,0.03154,0.03161,-0.157927984839,0.507292327204,0.0316174333582,-2.35103150665,2965005.12,29650.0512,0.0363183504007,OKX_CONTRACT_OI_HISTORY,5897456.16,589745.616,-1.46890249654,OKX_CONTRACT_OI_HISTORY,1.16,0.537037037037,0.462962962963,OKX_GLOBAL_ACCOUNT_RATIO,1.27,0.559471365639,0.440528634361,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.401625446749,-0.798048582173,-0.409577819786,-0.396423135424,-0.497945677087,-3.40045600565,1.47664725442,2.82892047586,1.28164049984,1.35227322143,0.481865120216,-6.29665499007,-0.131473364803,0.568762570477,0.668789808917,0.70023593528,-0.213930194754,-2.1796055307,-0.279445032786,0.681215212018,0.925925925926,0.960660244804,-1.61931670622,-1.46809354848,6.10264306582,4.08913687048,-1.92367359603,-2.01350619534,-2.60543927612,-1.57484670375
2026-08-23T18:00:00Z,2026-08-23T20:00:00+02:00,2026-08-24T01:00:00Z,77176.41,77415.33,77116,77341.98,670.17194,51790230.6939,123034,457.60025,35364508.3213,16425722.3726,0.682841297431,0.214534467203,0.388155505991,2440.11,2449.27,2434.83,2448.68,7986.6951,19523168.2714,103241,4293.6681,10496748.5002,9026419.77117,0.537655996931,0.350802419553,0.593059885084,0.03162,0.03167,0.03158,0.03167,0.189813350206,0.284990500317,0.0316604255541,3.02410523221,2960200.81,29602.0081,-0.162033784279,OKX_CONTRACT_OI_HISTORY,5909260.31,590926.031,0.200156638384,OKX_CONTRACT_OI_HISTORY,1.13,0.530516431925,0.469483568075,OKX_GLOBAL_ACCOUNT_RATIO,1.28,0.561403508772,0.438596491228,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS,0.202083279351,0.398942167736,0.189813350206,0.196858888385,-0.263888565583,-0.538215529215,1.63611025146,2.45565881029,0.859872611465,0.819548558826,0.115602001745,-6.27571112832,0.108882125392,0.887879924025,0.82776185928,0.778997798634,-0.497881546965,-1.83765339847,0.25403779846,1.15544612944,0.892003822874,0.901408330981,-1.61985839937,-0.645370599527,6.77968769329,5.71149811344,-1.00031259769,-1.06818957985,-1.90689081635,-0.462392710989
2026-08-23T19:00:00Z,2026-08-23T21:00:00+02:00,2026-08-24T01:00:00Z,77341.99,77487.04,77255.99,77346.01,294.93858,22813128.506,77409,130.01534,10058035.8482,12755092.6578,0.44088805468,0.00521062429486,0.299070661058,2448.68,2454.16,2437.44,2444.96,7346.7878,17969205.8112,84109,3658.1058,8947996.90788,9021208.90329,0.497962848326,-0.151918584707,0.685965603256,0.03166,0.03168,0.03155,0.03162,-0.157878118093,0.41204437401,0.0316106803699,2.94825355016,2959202.74,29592.0274,-0.0337162937269,OKX_CONTRACT_OI_HISTORY,5891041.64,589104.164,-0.308307115345,OKX_CONTRACT_OI_HISTORY,1.11,0.526066350711,0.473933649289,OKX_GLOBAL_ACCOUNT_RATIO,1.27,0.559471365639,0.440528634361,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,0.246098398144,0.259983105199,0.0316355583676,0.0138847070547,-0.474555860465,-1.86908422576,1.76151895224,2.34154590585,0.572519083969,0.580026953617,0.0744443335438,-6.57878681476,-0.0933113316305,0.227514030032,0.380952380952,0.320825361662,-0.707259135846,-0.48854744031,0.411624514111,1.30140249839,0.925630386211,0.889777984283,-1.22265359274,-0.687866444706,6.40418397056,5.21523214432,-1.09477635283,-1.18895182625,-1.94977262471,-1.08703787854
2026-08-23T20:00:00Z,2026-08-23T22:00:00+02:00,2026-08-24T01:00:00Z,77346,77460,77200.03,77401.6,169.97755,13147091.8114,60051,101.79594,7873389.28003,5273702.53134,0.59886927033,0.0718718392843,0.336748573802,2444.95,2450.72,2436.41,2450.48,7723.0749,18886174.0659,91615,4091.4994,10007183.6468,8878990.41911,0.529868231219,0.225770564754,0.587339569284,0.03162,0.03166,0.03156,0.03166,0.126502213789,0.316856780735,0.0316592938647,0.223042016259,2964244.17,29642.4417,0.17036446783,OKX_CONTRACT_OI_HISTORY,5910014.42,591001.442,0.322061549713,OKX_CONTRACT_OI_HISTORY,1.11,0.526066350711,0.473933649289,OKX_GLOBAL_ACCOUNT_RATIO,1.27,0.559471365639,0.440528634361,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,-0.0365233679815,-0.00326455993732,0,0.0332588080441,0.0106446556286,-1.25908675447,1.19643351394,1.57598467954,0.380469245403,0.379551165594,-1.37188328508,-4.97627777151,0.11629547873,0.766497795908,0.635727908455,0.650202317177,-0.4917037109,-0.282301297321,-0.152979501211,0.386309170234,0.53985392188,0.539288671445,-0.152050444203,0.508763063014,6.50851259258,5.68882678191,-0.752351097179,-0.819685810673,-1.67613063758,-0.496649977032
2026-08-23T21:00:00Z,2026-08-23T23:00:00+02:00,2026-08-24T01:00:00Z,77401.59,78052.85,77401.59,77833.23,861.63202,67044331.2951,249568,535.79479,41693590.9378,25350740.3573,0.621880927625,0.55764997106,0.841403903977,2450.48,2484.62,2450.47,2469.97,28824.6969,71164686.7327,283437,16449.3552,40604627.4199,30560059.3127,0.570572699525,0.79535437955,1.39361020539,0.03166,0.03184,0.03165,0.03174,0.252684775742,0.600315955766,0.0317341320667,1.84909209423,2920030.51,29200.3051,-1.49156606083,OKX_CONTRACT_OI_HISTORY,5751262.33,575126.233,-2.68615402126,OKX_CONTRACT_OI_HISTORY,1.2,0.545454545455,0.454545454545,OKX_GLOBAL_ACCOUNT_RATIO,1.26,0.557522123894,0.442477876106,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,0.851063168136,1.22330049342,0.411262258779,0.372237325282,-1.51684763364,-2.47893033935,1.67635576129,2.43737558062,0.761904761905,0.761019819329,-2.95741241143,-8.55677799439,1.27149457798,2.59310333369,1.30864985637,1.32160875572,-1.81551669976,-2.51705781722,-0.855892893651,-1.72285508521,-0.905401186388,-0.866962191557,-1.71902434452,0.96755616934,6.99930342674,6.51886096748,-0.407907122686,-0.480442459257,-3.09764295842,-3.22204320977
2026-08-23T22:00:00Z,2026-08-24T00:00:00+02:00,2026-08-24T01:00:00Z,77833.23,77979,77560.02,77598.88,587.36494,45636593.3223,218333,293.55114,22808227.1281,22828366.1942,0.499779353973,-0.301092476825,0.540200995307,2469.96,2474.53,2451.89,2455.05,15176.641,37340963.2126,165216,7511.1318,18481135.6052,18859827.6073,0.494929268429,-0.604055919708,0.923369319178,0.03174,0.03174,0.03162,0.03165,-0.283553875236,0.379506641366,0.0316376988946,3.88811633164,2931579.63,29315.7963,0.395513675643,OKX_CONTRACT_OI_HISTORY,5767148.75,576714.875,0.276224923999,OKX_CONTRACT_OI_HISTORY,1.2,0.545454545455,0.454545454545,OKX_GLOBAL_ACCOUNT_RATIO,1.26,0.557522123894,0.442477876106,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,0.332161136811,0.260140157146,-0.0631512472371,-0.0720209796649,-0.96686616338,-2.40489591835,1.0529057362,1.65207129992,0.667938931298,0.599165563717,-2.7245168741,-8.18222216991,0.780698035891,1.69375683468,0.956937799043,0.913058798784,-1.3591887066,-2.3536120935,-1.09770387868,-2.65039315751,-1.4939309057,-1.55268927883,-0.887415070108,1.47119532455,6.77341226608,6.0762523656,-0.596733668342,-0.697159900472,-2.585812706,-2.60510061817
2026-08-23T23:00:00Z,2026-08-24T01:00:00+02:00,2026-08-24T01:00:00Z,77598.87,77829.7,77290.22,77734,661.20534,51291016.3162,191378,325.11263,25222505.8326,26068510.4836,0.491752896396,0.174126224502,0.697992579139,2455.04,2471.02,2441.78,2463.41,17435.2456,42811437.5677,177794,8687.6517,21341974.3745,21469463.1932,0.49851104254,0.340522596281,1.1974870791,0.03164,0.03176,0.0316,0.03169,0.126382306477,0.506329113924,0.0316902513701,-0.0793209412941,2937719.35,29377.1935,0.209433847103,OKX_CONTRACT_OI_HISTORY,5768655.68,576865.568,0.026129549719,OKX_CONTRACT_OI_HISTORY,1.17,0.539170506912,0.460829493088,OKX_GLOBAL_ACCOUNT_RATIO,1.24,0.553571428571,0.446428571429,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.501628978664,0.75461357241,0.22137887413,0.252984593747,-0.725985743038,-2.07749269958,0.547114758025,1.22160678479,0.66709021601,0.674492026761,-1.94059050876,-7.10339484795,0.855102949818,1.68455378519,0.859325270528,0.829450835372,-1.21773250839,-2.28010255161,-0.771055897117,-2.10189564042,-1.30800373715,-1.33083974331,-1.29367765894,0.13571551412,6.44825789471,5.87024350831,-0.564794477565,-0.578014386404,-2.25256526349,-2.40008984939
