timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,derived_ethbtc_close,ethbtc_direct_minus_derived_bps,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status,btc_return_4h_pct,eth_return_4h_pct,ethbtc_return_4h_pct,eth_minus_btc_return_4h_pct,btc_oi_change_4h_pct,eth_oi_change_4h_pct,btc_return_12h_pct,eth_return_12h_pct,ethbtc_return_12h_pct,eth_minus_btc_return_12h_pct,btc_oi_change_12h_pct,eth_oi_change_12h_pct,btc_return_24h_pct,eth_return_24h_pct,ethbtc_return_24h_pct,eth_minus_btc_return_24h_pct,btc_oi_change_24h_pct,eth_oi_change_24h_pct,btc_return_48h_pct,eth_return_48h_pct,ethbtc_return_48h_pct,eth_minus_btc_return_48h_pct,btc_oi_change_48h_pct,eth_oi_change_48h_pct,btc_return_72h_pct,eth_return_72h_pct,ethbtc_return_72h_pct,eth_minus_btc_return_72h_pct,btc_oi_change_72h_pct,eth_oi_change_72h_pct
2026-08-16T05:00:00Z,2026-08-16T07:00:00+02:00,2026-08-17T01:00:00Z,63090,63094,63040,63069.43,235.12057,14827069.3553,13694,100.37387,6329163.86423,8497905.49109,0.426865465626,-0.0326200614012,0.0856598984772,1881.7,1881.92,1879.16,1879.81,2045.0583,3846070.38534,19943,1208.1882,2272091.68563,1573978.69971,0.590756657572,-0.100441090503,0.146874135252,0.02982,0.02983,0.0298,0.02981,-0.0335345405768,0.10067114094,0.0298054065179,1.54115735101,3355514.57,33555.1457,-0.0478204538154,OKX_CONTRACT_OI_HISTORY,7171164.25,717116.425,0.108117780825,OKX_CONTRACT_OI_HISTORY,2.22,0.689440993789,0.310559006211,OKX_GLOBAL_ACCOUNT_RATIO,1.85,0.649122807018,0.350877192982,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS,-0.0243323349943,-0.0388186372,0,-0.0144863022057,-0.180366794076,-0.22268961903,-0.00169651421822,-0.248343053028,-0.200870438567,-0.246646538809,-0.808828877497,-0.719692231616,-0.031019670624,-0.045196898961,-0.0335345405768,-0.014177228337,-1.37892125391,-0.102319572543,-0.489745712477,-0.226106248706,0.269088462832,0.26363946377,3.02515481408,1.02954625021,-1.26580356304,-0.843966431235,0.404176490401,0.421837131807,0.100083241263,5.13263739047
2026-08-16T06:00:00Z,2026-08-16T08:00:00+02:00,2026-08-17T01:00:00Z,63069.43,63083.79,63043.21,63069.31,280.31849,17677279.5013,14141,149.5137,9428251.29242,8249028.20887,0.533354201461,-0.000190266504707,0.0643685497614,1879.82,1881.59,1879,1880.58,1889.9123,3553181.17259,16171,1171.7293,2202918.85945,1350262.31314,0.619984952201,0.0409615865433,0.137839276211,0.02981,0.02983,0.0298,0.02982,0.0335457900034,0.10067114094,0.0298176720183,0.780738920971,3366839.26,33668.3926,0.337494883832,OKX_CONTRACT_OI_HISTORY,7183150.37,718315.037,0.16714329197,OKX_CONTRACT_OI_HISTORY,2.22,0.689440993789,0.310559006211,OKX_GLOBAL_ACCOUNT_RATIO,1.88,0.652777777778,0.347222222222,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_UP_OI_UP,PASS,PASS,-0.0833308117578,-0.166161457974,-0.0335232986926,-0.0828306462161,0.178925663355,0.303730737528,0.0186020459396,-0.11897048045,-0.133958472873,-0.137572526389,-0.512878674571,-0.898215188419,-0.0718850194598,-0.0839461044757,0,-0.0120610850159,-1.01633762333,0.157615617207,0.151125525493,0.4127399418,0.268997982515,0.261614416306,3.20632008663,0.55783905904,-1.36535488608,-0.950163803183,0.437857864601,0.415191082898,1.87424857536,5.55490927039
2026-08-16T07:00:00Z,2026-08-16T09:00:00+02:00,2026-08-17T01:00:00Z,63069.32,63069.32,63054.34,63061.02,146.93998,9266033.39438,9244,75.35366,4751752.36046,4514281.03392,0.51281407677,-0.013144269376,0.0237572861757,1880.58,1881.65,1879.91,1881.54,1099.7008,2068406.95407,8983,516.6657,971724.562608,1096682.39146,0.469793703167,0.0510480809112,0.0925576224394,0.02982,0.02984,0.02981,0.02984,0.0670690811536,0.10063737001,0.029836815199,1.06740648617,3372278.09,33722.7809,0.161541124479,OKX_CONTRACT_OI_HISTORY,7192014.21,719201.421,0.123397667366,OKX_CONTRACT_OI_HISTORY,2.22,0.689440993789,0.310559006211,OKX_GLOBAL_ACCOUNT_RATIO,1.89,0.653979238754,0.346020761246,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_UP_OI_UP,PASS,PASS,-0.109266592745,-0.0934529814687,0.0335232986926,0.0158136112764,0.345077367263,0.260204130097,-0.103063583229,-0.159719827014,-0.033500837521,-0.0566562437854,-0.277549464792,-0.829730031026,-0.0228456627248,0.0606253988513,0.0670690811536,0.0834710615761,-0.643278186542,0.112737549504,0.222883441687,0.434504110174,0.235136042996,0.211620668487,2.48246053395,0.977555861847,-1.26017288742,-0.740146763243,0.539083557951,0.520026124173,2.46756554446,5.62729894784
2026-08-16T08:00:00Z,2026-08-16T10:00:00+02:00,2026-08-17T01:00:00Z,63061.03,63079.76,63061.02,63072.42,108.9221,6869491.73106,6828,72.38107,4564818.97393,2304672.75713,0.664506073032,0.0180777285239,0.0297172484682,1881.54,1881.56,1880.48,1880.94,1229.3845,2312351.54669,9110,565.5218,1063676.9319,1248674.61479,0.459997933024,-0.0318887719634,0.0574321449843,0.02983,0.02984,0.02982,0.02982,-0.0670241286863,0.0670690811536,0.0298219094812,-0.640294746245,3370201.7,33702.017,-0.0615723242445,OKX_CONTRACT_OI_HISTORY,7190497.47,719049.747,-0.0210892241827,OKX_CONTRACT_OI_HISTORY,2.22,0.689440993789,0.310559006211,OKX_GLOBAL_ACCOUNT_RATIO,1.88,0.652777777778,0.347222222222,OKX_GLOBAL_ACCOUNT_RATIO,4.58871049066e-05,OKX_FUNDING_HISTORY,8.76265245191e-05,OKX_FUNDING_HISTORY,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.0278808007797,-0.0403890099378,0,-0.0125082091581,0.389671508789,0.378005932508,-0.0489197948316,-0.131675356532,-0.100502512563,-0.0827555617006,-0.335062633372,-0.754331252691,0.217205745799,0.207240084175,0,-0.00996566162441,-0.937571533967,-0.106085554552,0.210374926855,0.11869846863,-0.0670241286863,-0.0916764582249,0.679296631404,-0.119874805772,-1.0889365626,-0.481997830745,0.641241984475,0.606938731855,2.58822359808,5.26740969961
2026-08-16T09:00:00Z,2026-08-16T11:00:00+02:00,2026-08-17T01:00:00Z,63072.43,63072.43,62968.45,62992.69,290.93169,18336992.6044,17494,150.65501,9494412.32318,8842580.28126,0.517773689939,-0.12641024397,0.165130315261,1880.94,1882.52,1879.27,1880.43,3170.625,5965166.44843,16651,1775.8177,3341174.17515,2623992.27328,0.560114156752,-0.0271141025232,0.172939492463,0.02982,0.02986,0.02982,0.02984,0.0670690811536,0.134138162307,0.0298515589666,-3.87214839159,3368428.19,33684.2819,-0.0526232599076,OKX_CONTRACT_OI_HISTORY,7189595.25,718959.525,-0.0125473933308,OKX_CONTRACT_OI_HISTORY,2.23,0.69040247678,0.30959752322,OKX_GLOBAL_ACCOUNT_RATIO,1.89,0.653979238754,0.346020761246,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.121675429761,0.0329820566972,0.10063737001,0.154657486458,0.384847680754,0.25701544906,-0.263382723993,-0.251436209997,0,0.0119465139963,-0.190214217167,-0.619028056106,-0.0597965615946,-0.000531790432023,0.0335232986926,0.0592647711625,-0.9019748273,0.229864973194,0.31841255559,0.384898730528,0.0335232986926,0.0664861749386,-3.8525169667,-1.90568056862,-1.23850314129,-0.494766586587,0.708741140736,0.743736554707,2.97785345036,5.23465577046
2026-08-16T10:00:00Z,2026-08-16T12:00:00+02:00,2026-08-17T01:00:00Z,62992.68,63013.62,62968.45,63008.57,133.29459,8396031.07122,16512,89.41751,5631934.93327,2764096.13795,0.670785384844,0.0252092742825,0.0717343367988,1880.42,1881.17,1879.62,1880.79,2045.3728,3845846.21564,15766,1058.5145,1990187.80209,1855658.41355,0.517490219447,0.0191445573619,0.0824634766602,0.02985,0.02986,0.02984,0.02986,0.0670241286863,0.0670241286863,0.0298497490103,3.43419626859,3376389.72,33763.8972,0.236357421056,OKX_CONTRACT_OI_HISTORY,7202278.55,720227.855,0.176411877984,OKX_CONTRACT_OI_HISTORY,2.22,0.689440993789,0.310559006211,OKX_GLOBAL_ACCOUNT_RATIO,1.89,0.653979238754,0.346020761246,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,-0.0963067457056,0.0111667676993,0.134138162307,0.107473513405,0.283662487647,0.266292351054,-0.201075400979,-0.214872349908,0.0335008375209,-0.013796948929,0.270583505833,-0.425121694404,-0.0595278692893,-0.0116958442539,0.100569896078,0.0478320250354,-0.379077882109,0.251865484287,0.309532216791,0.245177727202,-0.0334784064279,-0.0643544895882,-5.25571554339,-2.1635348361,-1.00959620708,-0.126382642034,0.946585530764,0.883213565044,3.26405634865,5.78341614773
2026-08-16T11:00:00Z,2026-08-16T13:00:00+02:00,2026-08-17T01:00:00Z,63008.56,63013.66,62981.93,63013.66,213.61707,13457010.0125,19833,131.13513,8260664.86733,5196345.14516,0.613855890696,0.00807826617872,0.0503795294936,1880.8,1881.08,1880.16,1880.94,1272.2043,2392495.19014,8859,642.8918,1208990.68912,1183504.50102,0.505326277813,0.00797537205111,0.0489320057867,0.02985,0.02987,0.02983,0.02984,-0.0669792364367,0.13409319477,0.0298497182992,-3.2557423416,3379401.13,33794.0113,0.0891902371981,OKX_CONTRACT_OI_HISTORY,7215506.15,721550.615,0.183658545114,OKX_CONTRACT_OI_HISTORY,2.22,0.689440993789,0.310559006211,OKX_GLOBAL_ACCOUNT_RATIO,1.89,0.653979238754,0.346020761246,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,-0.0751018616572,-0.0318887719634,0,0.0432130896938,0.211223386978,0.326639232266,-0.114684697923,-0.0902987294438,0,0.024385968479,0.451052540544,-0.0809910350894,-0.0132493393975,0.0771485881808,0.0670690811536,0.0903979275783,-0.278615741589,0.412235188213,0.230368530797,0.145884357363,-0.100435219284,-0.0844841734332,-5.16499644838,-1.60292751435,-0.741348648406,0.0292492514851,0.742741390952,0.770597899891,3.40701173784,5.43865658567
2026-08-16T12:00:00Z,2026-08-16T14:00:00+02:00,2026-08-17T01:00:00Z,63013.66,63025.42,62997.77,63021.98,78.74312,4961802.47839,12065,44.12561,2780450.91872,2181351.55968,0.560371141501,0.0132034863552,0.0438904424712,1880.94,1880.95,1879.32,1879.83,1107.625,2082508.37941,8389,415.4272,781037.138274,1301471.24114,0.375046336425,-0.0590130466682,0.0867334993508,0.02984,0.02985,0.02982,0.02982,-0.0670241286863,0.10060362173,0.0298281647133,-2.73724964491,3383607.07,33836.0707,0.124458146228,OKX_CONTRACT_OI_HISTORY,7223605.98,722360.598,0.112255881038,OKX_CONTRACT_OI_HISTORY,2.23,0.69040247678,0.30959752322,OKX_GLOBAL_ACCOUNT_RATIO,1.89,0.653979238754,0.346020761246,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-0.0799715628479,-0.0590130466682,0,0.0209585161797,0.397761653257,0.460448114169,-0.101195482598,-0.14554571676,-0.0670241286863,-0.0443502341614,0.589377126972,0.159302742748,-0.0446470134161,-0.213922478316,-0.167392032139,-0.1692754649,-0.296657781873,0.404119575003,0.44673645227,0.337334735336,-0.100502512563,-0.109401716933,-5.92888235586,-1.38973387766,-1.06091642783,-0.487549231356,0.539447066757,0.573367196475,3.73106297385,4.28845145415
2026-08-16T13:00:00Z,2026-08-16T15:00:00+02:00,2026-08-17T01:00:00Z,63021.99,63070.05,63021.98,63060.01,146.76198,9255031.07835,14107,84.95573,5357174.90822,3897856.17013,0.578839213274,0.0603440260049,0.07627497581,1879.82,1881.97,1879.82,1881.96,1623.8462,3054910.28106,11405,588.1605,1106418.5693,1948491.71176,0.362177107511,0.113308118287,0.114372652701,0.02982,0.02984,0.02982,0.02983,0.0335345405768,0.0670690811536,0.0298439534025,-4.67545378223,3383286,33832.86,-0.00948898596552,OKX_CONTRACT_OI_HISTORY,7244891.98,724489.198,0.294672772282,OKX_CONTRACT_OI_HISTORY,2.24,0.691358024691,0.308641975309,OKX_GLOBAL_ACCOUNT_RATIO,1.91,0.656357388316,0.343642611684,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS,0.106869543117,0.081364368788,-0.0335120643432,-0.0255051743288,0.441090299746,0.769121599717,-0.0392646213556,0.0755102257862,0.0670915800067,0.114774847142,0.645775932583,0.803134688354,-0.000539166052826,-0.100856751563,-0.133913625711,-0.10031758551,-0.387638927807,0.754956393078,0.625534563094,0.641186757007,-0.0335120643432,0.0156521939124,-6.28856518968,-2.80624488994,-1.04197790471,-0.445939726723,0.573162508429,0.596038177991,3.59658879851,4.22286172872
2026-08-16T14:00:00Z,2026-08-16T16:00:00+02:00,2026-08-17T01:00:00Z,63060.01,63102.86,63060,63102.85,159.23473,10045109.2867,21068,87.00191,5488342.29659,4556766.99008,0.546369595388,0.0679352889414,0.0679670155407,1881.96,1884.49,1881.96,1883.5,2932.8428,5523015.75823,19193,910.8477,1714989.40923,3808026.349,0.310516841578,0.0818295819252,0.134434313163,0.02983,0.02987,0.02983,0.02985,0.0670465973852,0.13409319477,0.0298480971937,0.63749668171,3386707.44,33867.0744,0.10112772021,OKX_CONTRACT_OI_HISTORY,7241329.78,724132.978,-0.0491684349447,OKX_CONTRACT_OI_HISTORY,2.24,0.691358024691,0.308641975309,OKX_GLOBAL_ACCOUNT_RATIO,1.91,0.656357388316,0.343642611684,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,0.149630439161,0.14408838839,-0.0334896182184,-0.0055420507709,0.305584392077,0.542206604881,-0.0301955374925,-0.0111482128353,0.0670465973852,0.0190473246572,0.770095236234,1.11613359345,0.0996986040609,-0.00318545732548,-0.100401606426,-0.102884061386,-0.270021555315,0.589675218315,0.771063434835,0.887553363008,0.134183160013,0.116489928173,-6.50904196255,-3.82195895175,-1.18478940862,-0.524445054742,0.708502024292,0.660344353873,4.14021528076,4.77914355365
2026-08-16T15:00:00Z,2026-08-16T17:00:00+02:00,2026-08-17T01:00:00Z,63102.86,63146.4,63102.86,63146.39,173.3934,10945395.5401,22199,83.4853,5269946.22381,5675449.31631,0.481476087775,0.0689984683734,0.0689984574392,1883.51,1885,1882.33,1884.06,3467.9127,6533609.39481,17752,768.9716,1448410.73179,5085198.66301,0.221686152978,0.0297318821343,0.141845478742,0.02984,0.02986,0.02983,0.02984,-0.033500837521,0.100569896078,0.0298363849462,1.21162595671,3386273.74,33862.7374,-0.0128059481866,OKX_CONTRACT_OI_HISTORY,7224629.55,722462.955,-0.230623801254,OKX_CONTRACT_OI_HISTORY,2.24,0.691358024691,0.308641975309,OKX_GLOBAL_ACCOUNT_RATIO,1.91,0.656357388316,0.343642611684,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,0.21063686826,0.165874509554,0,-0.0447623587063,0.203367689588,0.126441580263,0.0259623000158,0.0403546965433,0.0335232986926,0.0143923965275,0.761530146237,0.714877960083,0.0726459595043,-0.0450949912728,-0.100435219284,-0.117740950777,0.0528319569031,0.0286671245699,0.246765606805,0.132868470843,-0.0669792364367,-0.113897135962,-5.20307045221,-3.16593256068,-0.431441117717,0.21542438604,0.640809443508,0.646865503757,5.06359575482,4.93320380964
2026-08-16T16:00:00Z,2026-08-16T18:00:00+02:00,2026-08-17T01:00:00Z,63146.39,63390,63137.35,63260.01,394.04188,24931182.2987,66967,202.69531,12824082.5126,12107099.7861,0.514379236371,0.179931109284,0.400159335164,1884.06,1892.31,1884.06,1889.58,7235.1296,13665068.4914,48312,4231.2793,7990571.38292,5674497.10843,0.58474433465,0.292984299863,0.437884143817,0.02984,0.02988,0.02981,0.02987,0.100536193029,0.234820530023,0.0298700553478,-0.018529514495,3344091.09,33440.9109,-1.2456952166,OKX_CONTRACT_OI_HISTORY,7196216.81,719621.681,-0.39327608154,OKX_CONTRACT_OI_HISTORY,2.26,0.693251533742,0.306748466258,OKX_GLOBAL_ACCOUNT_RATIO,1.88,0.652777777778,0.347222222222,OKX_GLOBAL_ACCOUNT_RATIO,6.56875428578e-05,OKX_FUNDING_HISTORY,7.7278227667e-05,OKX_FUNDING_HISTORY,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,0.377693623717,0.518663921738,0.167672702884,0.140970298021,-1.16786551105,-0.379162015146,0.269456289514,0.418770260934,0.167672702884,0.14931397142,-0.388096646984,0.457846854064,0.258936174563,0.244034419463,0,-0.0149017550994,-1.18505558406,-0.497774751492,0.20041664106,0.221172052763,0.0334896182183,0.0207554117035,-5.26001288899,-1.78271677663,0.158137736575,0.785662853028,0.606264735601,0.627525116453,4.76909199975,5.13825840809
2026-08-16T17:00:00Z,2026-08-16T19:00:00+02:00,2026-08-17T01:00:00Z,63260,63276.61,63120.22,63159.3,190.81967,12058822.3302,30109,75.73955,4786184.36593,7272637.96426,0.396903133231,-0.159200101296,0.247765296129,1889.59,1891.03,1883.81,1885.17,2517.0516,4749498.23799,32086,1076.4427,2030920.81429,2718577.4237,0.427607446623,-0.23338519671,0.383265828295,0.02987,0.02989,0.02984,0.02986,-0.0334784064279,0.167560321716,0.0298478608851,4.06699661039,3352619.53,33526.1953,0.255030134362,OKX_CONTRACT_OI_HISTORY,7209883.39,720988.339,0.189913399788,OKX_CONTRACT_OI_HISTORY,2.23,0.69040247678,0.30959752322,OKX_GLOBAL_ACCOUNT_RATIO,1.87,0.651567944251,0.348432055749,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,0.157453194188,0.170566855831,0.100569896078,0.0131136616436,-0.9064108089,-0.483217556544,0.142493756484,0.285135199834,0.167728950017,0.14264144335,-0.0862770802989,0.539928227135,0.140794824839,0.0360840333459,-0.0334784064279,-0.104710791493,-0.894408123856,-0.183649825987,0.231076770778,0.351331065651,0.167728950017,0.120254294873,-3.55155478686,-0.228058821423,0.0236283894149,0.436339225778,0.437268752102,0.412710836363,3.68794590857,2.35585840988
2026-08-16T18:00:00Z,2026-08-16T20:00:00+02:00,2026-08-17T01:00:00Z,63159.31,63173.71,63120,63140.06,89.92171,5678772.81824,16699,40.97404,2587603.54318,3091169.27505,0.455662451379,-0.0304626555393,0.0850918884664,1885.18,1886.41,1882.63,1885.49,2646.9734,4989995.58854,25521,1424.9671,2686222.37809,2303773.21045,0.538321593761,0.0169745964555,0.20078294726,0.02985,0.02987,0.02983,0.02986,0,0.13409319477,0.0298620242046,-0.677852441541,3354903.8,33549.038,0.0681338869371,OKX_CONTRACT_OI_HISTORY,7218537.42,721853.742,0.120030096631,OKX_CONTRACT_OI_HISTORY,2.27,0.694189602446,0.305810397554,OKX_GLOBAL_ACCOUNT_RATIO,1.87,0.651567944251,0.348432055749,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.0589672257275,0.10565436687,0.0335008375209,0.0466871411427,-0.939072552426,-0.314753790981,0.112178173505,0.261089663827,0.134138162307,0.148911490322,-0.354500440273,0.492639693968,0.13080108688,0.14180856375,0,0.0110074768705,-0.865560957685,-0.410000459007,0.333783516005,0.518723077579,0.134138162307,0.184939561575,-2.11786200445,0.00345996185547,-0.268425209288,-0.00159107301965,0.268636668905,0.266834136268,2.86620981538,2.04703726394
2026-08-16T19:00:00Z,2026-08-16T21:00:00+02:00,2026-08-17T01:00:00Z,63140.05,63230,63100.89,63108.81,186.2917,11768388.5718,33299,113.27619,7156082.97788,4612305.59393,0.608076707717,-0.0494931427053,0.204608841492,1885.49,1888.75,1884.48,1885.83,2513.2318,4741622.18828,17466,1128.8867,2129580.71162,2612041.47666,0.449124925407,0.0180324477987,0.226587705892,0.02987,0.02988,0.02985,0.02988,0.0669792364367,0.100502512563,0.0298821986978,-0.735788485706,3358451.73,33584.5173,0.105753553947,OKX_CONTRACT_OI_HISTORY,7213496.57,721349.657,-0.0698320131449,OKX_CONTRACT_OI_HISTORY,2.28,0.69512195122,0.30487804878,OKX_GLOBAL_ACCOUNT_RATIO,1.88,0.652777777778,0.347222222222,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,-0.0595125073658,0.0939460526735,0.134048257373,0.153458560039,-0.821611368017,-0.154097589682,0.075783740891,0.228004719538,0.134048257373,0.152220978647,-0.410000588059,0.298697407607,-0.0273579477769,0.0679207237802,0.100502512563,0.0952786715571,-0.686412098414,-0.533511005511,0.223541939126,0.262641621785,0,0.0390996826592,-1.55565666777,-0.123108590421,-0.471833281579,-0.0837126008657,0.369499496137,0.388120680713,2.98300628719,1.86950910322
2026-08-16T20:00:00Z,2026-08-16T22:00:00+02:00,2026-08-17T01:00:00Z,63108.8,63140,63027.6,63067.79,122.98382,7758206.70639,27453,65.68412,4143086.3352,3615120.37119,0.534026288806,-0.0649988488137,0.178334570886,1885.83,1887.58,1881.59,1882,2666.995,5026717.44046,24657,1524.4154,2873030.37389,2153687.06657,0.571551993507,-0.203093598044,0.318347780335,0.02987,0.0299,0.02984,0.02984,-0.133868808568,0.201072386059,0.0298409061107,-0.303647183848,3366550.6,33665.506,0.241148917748,OKX_CONTRACT_OI_HISTORY,7183747.48,718374.748,-0.412408735643,OKX_CONTRACT_OI_HISTORY,2.27,0.694189602446,0.305810397554,OKX_GLOBAL_ACCOUNT_RATIO,1.88,0.652777777778,0.347222222222,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.303857049659,-0.401147344913,-0.100435219284,-0.0972902952536,0.671617769838,-0.173276185657,-0.00734076796165,0.0563548013227,0.0670690811536,0.0636955692844,-0.108334762278,-0.0938737553022,-0.0562569717046,-0.0753947605951,-0.033500837521,-0.0191377888904,-0.443034406344,-0.847496888919,0.254659254948,0.084023781921,-0.133868808568,-0.170635473027,-1.36935886037,-0.248700367685,-0.548382849317,-0.234835111825,0.302521008403,0.313547737492,2.99271308367,2.03627764893
2026-08-16T21:00:00Z,2026-08-16T23:00:00+02:00,2026-08-17T01:00:00Z,63067.79,63085.15,62754,62929.61,328.59983,20680626.5513,71458,155.77806,9805116.78984,10875509.7614,0.474120876635,-0.219097577385,0.527695445709,1881.99,1882.92,1869.17,1875.56,8003.7077,15022385.6723,77990,4204.0691,7892004.97669,7130380.69561,0.52534964478,-0.342189160468,0.735620623057,0.02984,0.02986,0.02975,0.0298,-0.134048257373,0.36974789916,0.0298040938121,-1.3735737593,3340103.58,33401.0358,-0.785582132643,OKX_CONTRACT_OI_HISTORY,7051523.96,705152.396,-1.84059253709,OKX_CONTRACT_OI_HISTORY,2.25,0.692307692308,0.307692307692,OKX_GLOBAL_ACCOUNT_RATIO,1.91,0.656357388316,0.343642611684,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.363667741726,-0.509768349804,-0.20093770931,-0.146100608078,-0.373318531614,-2.19642151522,-0.100138603384,-0.258983317645,-0.134048257373,-0.158844714261,-0.840885077618,-1.92043202988,-0.363257579596,-0.509768349804,-0.134048257373,-0.146510770208,-1.02949981182,-2.52757207293,0.00177979798976,-0.206444472822,-0.234348844995,-0.208224270811,-2.36793757737,-2.09898344339,-0.857658253773,-0.698871217095,0.168067226891,0.158787036678,2.33301750177,0.244244559836
2026-08-16T22:00:00Z,2026-08-17T00:00:00+02:00,2026-08-17T01:00:00Z,62929.61,62954,62716,62913.7,453.8874,28517846.7525,88387,248.60061,15621572.2214,12896274.5311,0.547782318805,-0.0252822161142,0.379488487786,1875.55,1878.26,1869.26,1876.05,7937.8392,14874989.7768,71071,4502.5403,8437870.2378,6437119.53901,0.56725217055,0.0261255305082,0.481473952259,0.0298,0.02985,0.02978,0.02982,0.0671140939597,0.235057085292,0.0298194192998,0.194738946189,3362587.11,33625.8711,0.673138705477,OKX_CONTRACT_OI_HISTORY,7134903.26,713490.326,1.18242950705,OKX_CONTRACT_OI_HISTORY,2.23,0.69040247678,0.30959752322,OKX_GLOBAL_ACCOUNT_RATIO,1.94,0.659863945578,0.340136054422,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_UP_OI_UP,PASS,PASS,-0.358504569049,-0.50066560947,-0.133958472873,-0.142161040422,0.229017297009,-1.15860256911,-0.15056681972,-0.252021756815,-0.133958472873,-0.101454937095,-0.408797891968,-0.935471872301,-0.351339467862,-0.466352581651,-0.100502512563,-0.115013113789,-0.139320525803,-1.35661667283,0.0426480054345,-0.197896551174,-0.267558528428,-0.240544556608,-1.67826367698,-0.92165371509,-0.970108457405,-0.706573515402,0.268997982515,0.263534942003,2.71177662844,1.19130543892
